0.021975069533316,0.006911327239108,6.09407359590186E-05,-0.003183097421577,-0.001895203252673,0.000171101897515,1
0.006911327239108,6.09407359590186E-05,-0.003183097421577,-0.001895203252673,0.000171101897515,-0.013701754399719,1
6.09407359590186E-05,-0.003183097421577,-0.001895203252673,0.000171101897515,-0.013701754399719,0.019950781774657,1
-0.003183097421577,-0.001895203252673,0.000171101897515,-0.013701754399719,0.019950781774657,0.027501980045493,0
-0.001895203252673,0.000171101897515,-0.013701754399719,0.019950781774657,0.027501980045493,0.009527778690754,0
0.000171101897515,-0.013701754399719,0.019950781774657,0.027501980045493,0.009527778690754,0.003350918430739,0
-0.013701754399719,0.019950781774657,0.027501980045493,0.009527778690754,0.003350918430739,0.018858350967459,0
0.019950781774657,0.027501980045493,0.009527778690754,0.003350918430739,0.018858350967459,-0.000948800949089,0
0.027501980045493,0.009527778690754,0.003350918430739,0.018858350967459,-0.000948800949089,0.002027265449591,0
0.009527778690754,0.003350918430739,0.018858350967459,-0.000948800949089,0.002027265449591,0.027633526641665,0
0.003350918430739,0.018858350967459,-0.000948800949089,0.002027265449591,0.027633526641665,-0.000299440965331,0
0.018858350967459,-0.000948800949089,0.002027265449591,0.027633526641665,-0.000299440965331,-0.003433867694469,0
-0.000948800949089,0.002027265449591,0.027633526641665,-0.000299440965331,-0.003433867694469,-0.013562587188243,0
0.002027265449591,0.027633526641665,-0.000299440965331,-0.003433867694469,-0.013562587188243,-0.020477474282083,0
0.027633526641665,-0.000299440965331,-0.003433867694469,-0.013562587188243,-0.020477474282083,-0.01339243867568,0
-0.000299440965331,-0.003433867694469,-0.013562587188243,-0.020477474282083,-0.01339243867568,0.014088531988587,0
-0.003433867694469,-0.013562587188243,-0.020477474282083,-0.01339243867568,0.014088531988587,-0.001198368441765,0
-0.013562587188243,-0.020477474282083,-0.01339243867568,0.014088531988587,-0.001198368441765,-0.030554885845326,0
-0.020477474282083,-0.01339243867568,0.014088531988587,-0.001198368441765,-0.030554885845326,0.005767890028169,0
-0.01339243867568,0.014088531988587,-0.001198368441765,-0.030554885845326,0.005767890028169,0.001006129185016,0
0.014088531988587,-0.001198368441765,-0.030554885845326,0.005767890028169,0.001006129185016,0.013700653969895,0
-0.001198368441765,-0.030554885845326,0.005767890028169,0.001006129185016,0.013700653969895,-0.003130798130423,0
-0.030554885845326,0.005767890028169,0.001006129185016,0.013700653969895,-0.003130798130423,-0.028820969755272,0
0.005767890028169,0.001006129185016,0.013700653969895,-0.003130798130423,-0.028820969755272,-0.046724739525492,0
0.001006129185016,0.013700653969895,-0.003130798130423,-0.028820969755272,-0.046724739525492,-0.030792636490762,0
0.013700653969895,-0.003130798130423,-0.028820969755272,-0.046724739525492,-0.030792636490762,-0.007864228211312,0
-0.003130798130423,-0.028820969755272,-0.046724739525492,-0.030792636490762,-0.007864228211312,-0.005719059384986,0
-0.028820969755272,-0.046724739525492,-0.030792636490762,-0.007864228211312,-0.005719059384986,-0.008278680007924,0
-0.046724739525492,-0.030792636490762,-0.007864228211312,-0.005719059384986,-0.008278680007924,0.015210785469714,0
-0.030792636490762,-0.007864228211312,-0.005719059384986,-0.008278680007924,0.015210785469714,0.010631690682451,0
-0.007864228211312,-0.005719059384986,-0.008278680007924,0.015210785469714,0.010631690682451,-0.004553105169733,0
-0.005719059384986,-0.008278680007924,0.015210785469714,0.010631690682451,-0.004553105169733,0.018034699640098,0
-0.008278680007924,0.015210785469714,0.010631690682451,-0.004553105169733,0.018034699640098,0.018361014055534,0
0.015210785469714,0.010631690682451,-0.004553105169733,0.018034699640098,0.018361014055534,-0.008694333518498,0
0.010631690682451,-0.004553105169733,0.018034699640098,0.018361014055534,-0.008694333518498,-0.058458600692941,0
-0.004553105169733,0.018034699640098,0.018361014055534,-0.008694333518498,-0.058458600692941,-0.064703717653515,0
0.018034699640098,0.018361014055534,-0.008694333518498,-0.058458600692941,-0.064703717653515,-0.003740136124393,0
0.018361014055534,-0.008694333518498,-0.058458600692941,-0.064703717653515,-0.003740136124393,-0.01165966397487,0
-0.008694333518498,-0.058458600692941,-0.064703717653515,-0.003740136124393,-0.01165966397487,-0.201134029333766,0
-0.058458600692941,-0.064703717653515,-0.003740136124393,-0.01165966397487,-0.201134029333766,-0.222821822195778,1
-0.064703717653515,-0.003740136124393,-0.01165966397487,-0.201134029333766,-0.222821822195778,0.047424356749001,1
-0.003740136124393,-0.01165966397487,-0.201134029333766,-0.222821822195778,0.047424356749001,0.003504868618522,1
-0.01165966397487,-0.201134029333766,-0.222821822195778,0.047424356749001,0.003504868618522,-0.059057425727482,1
-0.201134029333766,-0.222821822195778,0.047424356749001,0.003504868618522,-0.059057425727482,0.010804051759266,1
-0.222821822195778,0.047424356749001,0.003504868618522,-0.059057425727482,0.010804051759266,0.013764502295124,1
0.047424356749001,0.003504868618522,-0.059057425727482,0.010804051759266,0.013764502295124,0.097405517947322,1
0.003504868618522,-0.059057425727482,0.010804051759266,0.013764502295124,0.097405517947322,0.087193197898747,0
-0.059057425727482,0.010804051759266,0.013764502295124,0.097405517947322,0.087193197898747,-0.015980122660979,0
0.010804051759266,0.013764502295124,0.097405517947322,0.087193197898747,-0.015980122660979,-0.020585032393784,0
0.013764502295124,0.097405517947322,0.087193197898747,-0.015980122660979,-0.020585032393784,0.01139802520265,0
0.097405517947322,0.087193197898747,-0.015980122660979,-0.020585032393784,0.01139802520265,0.074531982066826,0
0.087193197898747,-0.015980122660979,-0.020585032393784,0.01139802520265,0.074531982066826,0.01795095389339,0
-0.015980122660979,-0.020585032393784,0.01139802520265,0.074531982066826,0.01795095389339,-0.004897738295213,0
-0.020585032393784,0.01139802520265,0.074531982066826,0.01795095389339,-0.004897738295213,-0.010093051934825,0
0.01139802520265,0.074531982066826,0.01795095389339,-0.004897738295213,-0.010093051934825,-0.044640056103242,1
0.074531982066826,0.01795095389339,-0.004897738295213,-0.010093051934825,-0.044640056103242,-0.038545555449303,1
0.01795095389339,-0.004897738295213,-0.010093051934825,-0.044640056103242,-0.038545555449303,0.017819341310579,1
-0.004897738295213,-0.010093051934825,-0.044640056103242,-0.038545555449303,0.017819341310579,0.038481620667252,1
-0.010093051934825,-0.044640056103242,-0.038545555449303,0.017819341310579,0.038481620667252,0.004306191331823,1
-0.044640056103242,-0.038545555449303,0.017819341310579,0.038481620667252,0.004306191331823,0.046295442648178,0
-0.038545555449303,0.017819341310579,0.038481620667252,0.004306191331823,0.046295442648178,0.00452271593579,0
0.017819341310579,0.038481620667252,0.004306191331823,0.046295442648178,0.00452271593579,-0.000955775897328,0
0.038481620667252,0.004306191331823,0.046295442648178,0.00452271593579,-0.000955775897328,0.002632955488553,0
0.004306191331823,0.046295442648178,0.00452271593579,-0.000955775897328,0.002632955488553,0.031119032213823,0
0.046295442648178,0.00452271593579,-0.000955775897328,0.002632955488553,0.031119032213823,0.031514889856742,0
0.00452271593579,-0.000955775897328,0.002632955488553,0.031119032213823,0.031514889856742,0.000282531589015,0
-0.000955775897328,0.002632955488553,0.031119032213823,0.031514889856742,0.000282531589015,0.004732853439434,0
0.002632955488553,0.031119032213823,0.031514889856742,0.000282531589015,0.004732853439434,-0.030816769358924,0
0.031119032213823,0.031514889856742,0.000282531589015,0.004732853439434,-0.030816769358924,-0.029903559647959,0
0.031514889856742,0.000282531589015,0.004732853439434,-0.030816769358924,-0.029903559647959,0.011509252391436,0
0.000282531589015,0.004732853439434,-0.030816769358924,-0.029903559647959,0.011509252391436,-0.011435772915615,0
0.004732853439434,-0.030816769358924,-0.029903559647959,0.011509252391436,-0.011435772915615,-0.00023478733917,0
-0.030816769358924,-0.029903559647959,0.011509252391436,-0.011435772915615,-0.00023478733917,-0.014254527839049,1
-0.029903559647959,0.011509252391436,-0.011435772915615,-0.00023478733917,-0.014254527839049,0.014587040020634,1
0.011509252391436,-0.011435772915615,-0.00023478733917,-0.014254527839049,0.014587040020634,0.035185527674669,1
-0.011435772915615,-0.00023478733917,-0.014254527839049,0.014587040020634,0.035185527674669,0.009762358530774,1
-0.00023478733917,-0.014254527839049,0.014587040020634,0.035185527674669,0.009762358530774,0.006553488215066,1
-0.014254527839049,0.014587040020634,0.035185527674669,0.009762358530774,0.006553488215066,-0.026411804872665,1
0.014587040020634,0.035185527674669,0.009762358530774,0.006553488215066,-0.026411804872665,-0.022111827520947,1
0.035185527674669,0.009762358530774,0.006553488215066,-0.026411804872665,-0.022111827520947,0.017328018459591,1
0.009762358530774,0.006553488215066,-0.026411804872665,-0.022111827520947,0.017328018459591,0.038999596214865,1
0.006553488215066,-0.026411804872665,-0.022111827520947,0.017328018459591,0.038999596214865,0.029400562269636,1
-0.026411804872665,-0.022111827520947,0.017328018459591,0.038999596214865,0.029400562269636,0.009622095484069,1
-0.022111827520947,0.017328018459591,0.038999596214865,0.029400562269636,0.009622095484069,0.0075187591408,1
0.017328018459591,0.038999596214865,0.029400562269636,0.009622095484069,0.0075187591408,0.014253730516237,1
0.038999596214865,0.029400562269636,0.009622095484069,0.0075187591408,0.014253730516237,0.006419474162714,1
0.029400562269636,0.009622095484069,0.0075187591408,0.014253730516237,0.006419474162714,0.065704996011866,1
0.009622095484069,0.0075187591408,0.014253730516237,0.006419474162714,0.065704996011866,0.063019277479628,1
0.0075187591408,0.014253730516237,0.006419474162714,0.065704996011866,0.063019277479628,-0.005002412995572,1
0.014253730516237,0.006419474162714,0.065704996011866,0.063019277479628,-0.005002412995572,0.011923721638926,0
0.006419474162714,0.065704996011866,0.063019277479628,-0.005002412995572,0.011923721638926,0.005691425036121,0
0.065704996011866,0.063019277479628,-0.005002412995572,0.011923721638926,0.005691425036121,-0.013171686537934,0
0.063019277479628,-0.005002412995572,0.011923721638926,0.005691425036121,-0.013171686537934,0.01192537365584,0
-0.005002412995572,0.011923721638926,0.005691425036121,-0.013171686537934,0.01192537365584,0.022602781898093,0
0.011923721638926,0.005691425036121,-0.013171686537934,0.01192537365584,0.022602781898093,0.045068026408638,0
0.005691425036121,-0.013171686537934,0.01192537365584,0.022602781898093,0.045068026408638,0.030771284688509,0
-0.013171686537934,0.01192537365584,0.022602781898093,0.045068026408638,0.030771284688509,-0.015634447127625,0
0.01192537365584,0.022602781898093,0.045068026408638,0.030771284688509,-0.015634447127625,-0.068848282849253,1
0.022602781898093,0.045068026408638,0.030771284688509,-0.015634447127625,-0.068848282849253,-0.044250002039125,1
0.045068026408638,0.030771284688509,-0.015634447127625,-0.068848282849253,-0.044250002039125,0.004857429435663,1
0.030771284688509,-0.015634447127625,-0.068848282849253,-0.044250002039125,0.004857429435663,0.035545681860686,0
-0.015634447127625,-0.068848282849253,-0.044250002039125,0.004857429435663,0.035545681860686,0.04995725339564,0
-0.068848282849253,-0.044250002039125,0.004857429435663,0.035545681860686,0.04995725339564,0.000692481000154,0
-0.044250002039125,0.004857429435663,0.035545681860686,0.04995725339564,0.000692481000154,-0.01440355681932,0
0.004857429435663,0.035545681860686,0.04995725339564,0.000692481000154,-0.01440355681932,0.018033876933661,0
0.035545681860686,0.04995725339564,0.000692481000154,-0.01440355681932,0.018033876933661,0.017132817439612,0
0.04995725339564,0.000692481000154,-0.01440355681932,0.018033876933661,0.017132817439612,-0.001206703291477,0
0.000692481000154,-0.01440355681932,0.018033876933661,0.017132817439612,-0.001206703291477,-0.008572581465521,0
-0.01440355681932,0.018033876933661,0.017132817439612,-0.001206703291477,-0.008572581465521,-0.038941645419956,0
0.018033876933661,0.017132817439612,-0.001206703291477,-0.008572581465521,-0.038941645419956,-0.014284177202469,0
0.017132817439612,-0.001206703291477,-0.008572581465521,-0.038941645419956,-0.014284177202469,0.008469039731904,0
-0.001206703291477,-0.008572581465521,-0.038941645419956,-0.014284177202469,0.008469039731904,-0.020211834462908,1
-0.008572581465521,-0.038941645419956,-0.014284177202469,0.008469039731904,-0.020211834462908,-0.020004775799568,1
-0.038941645419956,-0.014284177202469,0.008469039731904,-0.020211834462908,-0.020004775799568,0.003674539928472,1
-0.014284177202469,0.008469039731904,-0.020211834462908,-0.020004775799568,0.003674539928472,0.01570866089413,1
0.008469039731904,-0.020211834462908,-0.020004775799568,0.003674539928472,0.01570866089413,0.036743041207261,0
-0.020211834462908,-0.020004775799568,0.003674539928472,0.01570866089413,0.036743041207261,0.013674242123686,0
-0.020004775799568,0.003674539928472,0.01570866089413,0.036743041207261,0.013674242123686,0.007608048321912,0
0.003674539928472,0.01570866089413,0.036743041207261,0.013674242123686,0.007608048321912,0.002188563069874,0
0.01570866089413,0.036743041207261,0.013674242123686,0.007608048321912,0.002188563069874,0.025460067097062,0
0.036743041207261,0.013674242123686,0.007608048321912,0.002188563069874,0.025460067097062,0.001382666991128,0
0.013674242123686,0.007608048321912,0.002188563069874,0.025460067097062,0.001382666991128,-0.025501898516403,0
0.007608048321912,0.002188563069874,0.025460067097062,0.001382666991128,-0.025501898516403,0.013576823980065,0
0.002188563069874,0.025460067097062,0.001382666991128,-0.025501898516403,0.013576823980065,0.003309581182171,0
0.025460067097062,0.001382666991128,-0.025501898516403,0.013576823980065,0.003309581182171,-0.008114264709451,0
0.001382666991128,-0.025501898516403,0.013576823980065,0.003309581182171,-0.008114264709451,-0.001151972160062,0
-0.025501898516403,0.013576823980065,0.003309581182171,-0.008114264709451,-0.001151972160062,0.009049314274418,0
0.013576823980065,0.003309581182171,-0.008114264709451,-0.001151972160062,0.009049314274418,0.002085661392609,0
0.003309581182171,-0.008114264709451,-0.001151972160062,0.009049314274418,0.002085661392609,0.005875831543049,0
-0.008114264709451,-0.001151972160062,0.009049314274418,0.002085661392609,0.005875831543049,-0.023378059183359,0
-0.001151972160062,0.009049314274418,0.002085661392609,0.005875831543049,-0.023378059183359,-0.020135862812454,0
0.009049314274418,0.002085661392609,0.005875831543049,-0.023378059183359,-0.020135862812454,0.005760538615731,0
0.002085661392609,0.005875831543049,-0.023378059183359,-0.020135862812454,0.005760538615731,-0.003998661365196,0
0.005875831543049,-0.023378059183359,-0.020135862812454,0.005760538615731,-0.003998661365196,-0.009661523127163,0
-0.023378059183359,-0.020135862812454,0.005760538615731,-0.003998661365196,-0.009661523127163,0.017008234956716,0
-0.020135862812454,0.005760538615731,-0.003998661365196,-0.009661523127163,0.017008234956716,-0.002382610573626,0
0.005760538615731,-0.003998661365196,-0.009661523127163,0.017008234956716,-0.002382610573626,-0.004689093536535,0
-0.003998661365196,-0.009661523127163,0.017008234956716,-0.002382610573626,-0.004689093536535,-0.007750506949581,0
